time,price,sentiment
2010-01-25 00:00:00-05:00,17.5,1
2010-01-26 00:00:00-05:00,19.41,0
2010-01-27 00:00:00-05:00,19.38,0
2010-01-28 00:00:00-05:00,19.15,0
2010-01-29 00:00:00-05:00,19.66,0
2010-02-01 00:00:00-05:00,19.45,0
2010-02-02 00:00:00-05:00,19.73,0
2010-02-03 00:00:00-05:00,19.51,0
2010-02-04 00:00:00-05:00,19.1,0
2010-02-05 00:00:00-05:00,18.95,0
2010-02-08 00:00:00-05:00,18.98,0
2010-02-09 00:00:00-05:00,19.9,0
2010-02-10 00:00:00-05:00,19.25,0
2010-02-11 00:00:00-05:00,19.25,0
2010-02-12 00:00:00-05:00,19.45,0
2010-02-16 00:00:00-05:00,19.73,0
2010-02-17 00:00:00-05:00,20.56,0
2010-02-18 00:00:00-05:00,20.27,0
2010-02-19 00:00:00-05:00,20.82,0
2010-02-22 00:00:00-05:00,20.83,0
2010-02-23 00:00:00-05:00,20.9,0
2010-02-24 00:00:00-05:00,20.3,0
2010-02-25 00:00:00-05:00,20.09,0
2010-02-26 00:00:00-05:00,20.52,0
2010-03-01 00:00:00-05:00,20.2,1
2010-03-02 00:00:00-05:00,20.49,0
2010-03-03 00:00:00-05:00,21.23,0
2010-03-04 00:00:00-05:00,21.4,0
2010-03-05 00:00:00-05:00,21.39,0
2010-03-08 00:00:00-05:00,21.64,0
2010-03-09 00:00:00-05:00,21.56,0
2010-03-10 00:00:00-05:00,21.82,0
2010-03-11 00:00:00-05:00,21.74,0
2010-03-12 00:00:00-05:00,22.35,0
2010-03-15 00:00:00-04:00,22.92,0
2010-03-16 00:00:00-04:00,23.62,0
2010-03-17 00:00:00-04:00,23.9,0
2010-03-18 00:00:00-04:00,23.77,0
2010-03-19 00:00:00-04:00,23.73,0
2010-03-22 00:00:00-04:00,23.2,0
2010-03-23 00:00:00-04:00,23.75,0
2010-03-24 00:00:00-04:00,23.87,0
2010-03-25 00:00:00-04:00,23.1399,0
2010-03-26 00:00:00-04:00,23.4,0
2010-03-29 00:00:00-04:00,23.31,0
2010-03-30 00:00:00-04:00,23.11,0
2010-03-31 00:00:00-04:00,23.01,0
2010-04-01 00:00:00-04:00,23.45,0
2010-04-05 00:00:00-04:00,23.94,0
2010-04-06 00:00:00-04:00,24.61,0
2010-04-07 00:00:00-04:00,23.89,0
2010-04-08 00:00:00-04:00,23.47,0
2010-04-09 00:00:00-04:00,23.67,0
2010-04-12 00:00:00-04:00,23.33,0
2010-04-13 00:00:00-04:00,23.08,0
2010-04-14 00:00:00-04:00,23.27,0
2010-04-15 00:00:00-04:00,23.49,0
2010-04-16 00:00:00-04:00,24.18,0
2010-04-19 00:00:00-04:00,23.92,0
2010-04-20 00:00:00-04:00,24.12,0
2010-04-21 00:00:00-04:00,24.13,0
2010-04-22 00:00:00-04:00,24.1,0
2010-04-23 00:00:00-04:00,24.78,0
2010-04-26 00:00:00-04:00,24.47,0
2010-04-27 00:00:00-04:00,24.13,0
2010-04-28 00:00:00-04:00,25.0,0
2010-04-29 00:00:00-04:00,24.56,0
2010-04-30 00:00:00-04:00,25.04,0
2010-05-03 00:00:00-04:00,23.71,0
2010-05-04 00:00:00-04:00,24.07,0
2010-05-05 00:00:00-04:00,23.51,0
2010-05-06 00:00:00-04:00,23.48,0
2010-05-07 00:00:00-04:00,22.53,0
2010-05-10 00:00:00-04:00,22.0,0
2010-05-11 00:00:00-04:00,23.0,0
2010-05-12 00:00:00-04:00,22.86,1
2010-05-13 00:00:00-04:00,24.03,0
2010-05-14 00:00:00-04:00,24.04,0
2010-05-17 00:00:00-04:00,22.98,0
2010-05-18 00:00:00-04:00,23.42,-1
2010-05-19 00:00:00-04:00,22.69,-1
2010-05-20 00:00:00-04:00,21.83,0
2010-05-21 00:00:00-04:00,20.77,0
2010-05-24 00:00:00-04:00,21.4,0
2010-05-25 00:00:00-04:00,21.04,1
2010-05-26 00:00:00-04:00,22.04,0
2010-05-27 00:00:00-04:00,22.27,0
2010-05-28 00:00:00-04:00,22.75,0
2010-06-01 00:00:00-04:00,22.3,0
2010-06-02 00:00:00-04:00,22.47,-1
2010-06-03 00:00:00-04:00,22.26,0
2010-06-04 00:00:00-04:00,21.16,0
2010-06-07 00:00:00-04:00,21.15,-1
2010-06-08 00:00:00-04:00,20.55,0
2010-06-09 00:00:00-04:00,20.0,0
2010-06-10 00:00:00-04:00,20.72,0
2010-06-11 00:00:00-04:00,20.89,0
2010-06-14 00:00:00-04:00,21.92,0
2010-06-15 00:00:00-04:00,22.22,1
2010-06-16 00:00:00-04:00,22.69,0
2010-06-17 00:00:00-04:00,23.51,0
2010-06-18 00:00:00-04:00,23.54,0
2010-06-21 00:00:00-04:00,23.56,0
2010-06-22 00:00:00-04:00,23.37,0
2010-06-23 00:00:00-04:00,22.93,0
2010-06-24 00:00:00-04:00,23.05,0
2010-06-25 00:00:00-04:00,23.53,0
2010-06-28 00:00:00-04:00,23.73,-1
2010-06-29 00:00:00-04:00,22.95,-1
2010-06-30 00:00:00-04:00,22.0,0
2010-07-01 00:00:00-04:00,21.68,0
2010-07-02 00:00:00-04:00,21.32,0
2010-07-06 00:00:00-04:00,21.01,0
2010-07-07 00:00:00-04:00,20.66,0
2010-07-08 00:00:00-04:00,21.5,0
2010-07-09 00:00:00-04:00,21.66,0
2010-07-12 00:00:00-04:00,22.27,0
2010-07-13 00:00:00-04:00,22.72,0
2010-07-14 00:00:00-04:00,23.3,0
2010-07-15 00:00:00-04:00,23.7,0
2010-07-16 00:00:00-04:00,23.65,0
2010-07-19 00:00:00-04:00,23.69,0
2010-07-20 00:00:00-04:00,23.19,0
2010-07-21 00:00:00-04:00,24.0,0
2010-07-22 00:00:00-04:00,24.29,0
2010-07-23 00:00:00-04:00,23.99,0
2010-07-26 00:00:00-04:00,24.44,-1
2010-07-27 00:00:00-04:00,24.45,-1
2010-07-28 00:00:00-04:00,22.54,-1
2010-07-29 00:00:00-04:00,22.29,-1
2010-07-30 00:00:00-04:00,20.56,0
2010-08-02 00:00:00-04:00,20.81,1
2010-08-03 00:00:00-04:00,20.95,1
2010-08-04 00:00:00-04:00,22.0,0
2010-08-05 00:00:00-04:00,21.63,0
2010-08-06 00:00:00-04:00,21.26,0
2010-08-09 00:00:00-04:00,21.81,-1
2010-08-10 00:00:00-04:00,22.66,-1
2010-08-11 00:00:00-04:00,20.62,0
2010-08-12 00:00:00-04:00,19.96,0
2010-08-13 00:00:00-04:00,19.88,0
2010-08-16 00:00:00-04:00,19.99,0
2010-08-17 00:00:00-04:00,20.35,0
2010-08-18 00:00:00-04:00,20.72,0
2010-08-19 00:00:00-04:00,20.55,0
2010-08-20 00:00:00-04:00,20.2,0
2010-08-23 00:00:00-04:00,20.44,0
2010-08-24 00:00:00-04:00,20.01,0
2010-08-25 00:00:00-04:00,19.99,0
2010-08-26 00:00:00-04:00,20.61,0
2010-08-27 00:00:00-04:00,20.59,0
2010-08-30 00:00:00-04:00,21.09,0
2010-08-31 00:00:00-04:00,20.92,0
2010-09-01 00:00:00-04:00,20.29,0
2010-09-02 00:00:00-04:00,20.65,0
2010-09-03 00:00:00-04:00,21.07,0
2010-09-07 00:00:00-04:00,20.93,0
2010-09-08 00:00:00-04:00,20.36,0
2010-09-09 00:00:00-04:00,20.93,0
2010-09-10 00:00:00-04:00,21.23,0
2010-09-13 00:00:00-04:00,21.36,0
2010-09-14 00:00:00-04:00,21.76,0
2010-09-15 00:00:00-04:00,21.83,0
2010-09-16 00:00:00-04:00,22.01,0
2010-09-17 00:00:00-04:00,22.37,0
2010-09-20 00:00:00-04:00,22.02,1
2010-09-21 00:00:00-04:00,23.13,0
2010-09-22 00:00:00-04:00,22.93,0
2010-09-23 00:00:00-04:00,22.74,0
2010-09-24 00:00:00-04:00,23.08,0
2010-09-27 00:00:00-04:00,23.4,0
2010-09-28 00:00:00-04:00,22.87,0
2010-09-29 00:00:00-04:00,22.77,0
2010-09-30 00:00:00-04:00,23.14,0
2010-10-01 00:00:00-04:00,23.25,0
2010-10-04 00:00:00-04:00,23.09,0
2010-10-05 00:00:00-04:00,22.74,-1
2010-10-06 00:00:00-04:00,22.67,-1
2010-10-07 00:00:00-04:00,21.6,0
2010-10-08 00:00:00-04:00,21.25,0
2010-10-11 00:00:00-04:00,21.32,0
2010-10-12 00:00:00-04:00,21.09,0
2010-10-13 00:00:00-04:00,21.1,0
2010-10-14 00:00:00-04:00,21.29,0
2010-10-15 00:00:00-04:00,21.26,0
2010-10-18 00:00:00-04:00,20.81,0
2010-10-19 00:00:00-04:00,20.64,0
2010-10-20 00:00:00-04:00,20.63,0
2010-10-21 00:00:00-04:00,20.77,0
2010-10-22 00:00:00-04:00,21.41,0
2010-10-25 00:00:00-04:00,21.35,0
2010-10-26 00:00:00-04:00,20.9,0
2010-10-27 00:00:00-04:00,21.21,0
2010-10-28 00:00:00-04:00,21.14,0
2010-10-29 00:00:00-04:00,20.8,0
2010-11-01 00:00:00-04:00,21.81,-1
2010-11-02 00:00:00-04:00,20.41,1
2010-11-03 00:00:00-04:00,21.2,0
2010-11-04 00:00:00-04:00,21.99,0
2010-11-05 00:00:00-04:00,21.75,0
2010-11-08 00:00:00-05:00,21.49,0
2010-11-09 00:00:00-05:00,21.95,0
2010-11-10 00:00:00-05:00,22.31,0
2010-11-11 00:00:00-05:00,21.86,0
2010-11-12 00:00:00-05:00,21.89,0
2010-11-15 00:00:00-05:00,21.4,-1
2010-11-16 00:00:00-05:00,20.83,0
2010-11-17 00:00:00-05:00,20.19,0
2010-11-18 00:00:00-05:00,20.36,0
2010-11-19 00:00:00-05:00,20.44,0
2010-11-22 00:00:00-05:00,20.06,0
2010-11-23 00:00:00-05:00,19.75,0
2010-11-24 00:00:00-05:00,19.61,0
2010-11-26 00:00:00-05:00,19.65,0
2010-11-29 00:00:00-05:00,18.74,-1
2010-11-30 00:00:00-05:00,18.13,0
2010-12-01 00:00:00-05:00,17.65,0
2010-12-02 00:00:00-05:00,17.59,0
2010-12-03 00:00:00-05:00,18.2,0
2010-12-06 00:00:00-05:00,18.3,0
2010-12-07 00:00:00-05:00,18.8,0
2010-12-08 00:00:00-05:00,19.14,0
2010-12-09 00:00:00-05:00,18.61,0
2010-12-10 00:00:00-05:00,18.65,0
2010-12-13 00:00:00-05:00,19.29,0
2010-12-14 00:00:00-05:00,19.62,0
2010-12-15 00:00:00-05:00,19.92,0
2010-12-16 00:00:00-05:00,19.97,0
2010-12-17 00:00:00-05:00,20.42,0
2010-12-20 00:00:00-05:00,20.96,0
2010-12-21 00:00:00-05:00,21.23,0
2010-12-22 00:00:00-05:00,21.7,0
2010-12-23 00:00:00-05:00,21.9,0
2010-12-27 00:00:00-05:00,22.09,0
2010-12-28 00:00:00-05:00,22.02,0
2010-12-29 00:00:00-05:00,21.63,0
2010-12-30 00:00:00-05:00,21.43,0
2010-12-31 00:00:00-05:00,21.31,0
2011-01-03 00:00:00-05:00,21.51,0
2011-01-04 00:00:00-05:00,21.43,0
2011-01-05 00:00:00-05:00,21.15,0
2011-01-06 00:00:00-05:00,21.29,0
2011-01-07 00:00:00-05:00,21.53,0
2011-01-10 00:00:00-05:00,20.35,0
2011-01-11 00:00:00-05:00,20.68,0
2011-01-12 00:00:00-05:00,21.14,-1
2011-01-13 00:00:00-05:00,20.41,0
2011-01-14 00:00:00-05:00,20.0,0
2011-01-18 00:00:00-05:00,20.01,0
2011-01-19 00:00:00-05:00,20.19,1
2011-01-20 00:00:00-05:00,20.19,1
2011-01-21 00:00:00-05:00,21.5,0
2011-01-24 00:00:00-05:00,20.95,0
2011-01-25 00:00:00-05:00,21.43,0
2011-01-26 00:00:00-05:00,21.9,1
2011-01-27 00:00:00-05:00,22.31,0
2011-01-28 00:00:00-05:00,23.0,0
2011-01-31 00:00:00-05:00,23.07,-1
2011-02-01 00:00:00-05:00,21.28,0
2011-02-02 00:00:00-05:00,20.7,0
2011-02-03 00:00:00-05:00,20.49,0
2011-02-04 00:00:00-05:00,20.37,0
2011-02-07 00:00:00-05:00,20.71,0
2011-02-08 00:00:00-05:00,21.0,0
2011-02-09 00:00:00-05:00,21.19,0
2011-02-10 00:00:00-05:00,21.75,0
2011-02-11 00:00:00-05:00,21.52,0
2011-02-14 00:00:00-05:00,21.58,0
2011-02-15 00:00:00-05:00,21.52,0
2011-02-16 00:00:00-05:00,21.57,1
2011-02-17 00:00:00-05:00,22.18,0
2011-02-18 00:00:00-05:00,22.88,0
2011-02-22 00:00:00-05:00,23.13,0
2011-02-23 00:00:00-05:00,22.81,0
2011-02-24 00:00:00-05:00,21.98,0
2011-02-25 00:00:00-05:00,21.94,0
2011-02-28 00:00:00-05:00,23.71,0
2011-03-01 00:00:00-05:00,23.52,0
2011-03-02 00:00:00-05:00,23.37,0
2011-03-03 00:00:00-05:00,23.13,0
2011-03-04 00:00:00-05:00,23.44,0
2011-03-07 00:00:00-05:00,23.45,0
2011-03-08 00:00:00-05:00,23.39,0
2011-03-09 00:00:00-05:00,24.51,0
2011-03-10 00:00:00-05:00,24.48,0
2011-03-11 00:00:00-05:00,24.98,0
2011-03-14 00:00:00-04:00,24.06,0
2011-03-15 00:00:00-04:00,23.27,0
2011-03-16 00:00:00-04:00,24.13,0
2011-03-17 00:00:00-04:00,23.7,0
2011-03-18 00:00:00-04:00,23.5,0
2011-03-21 00:00:00-04:00,23.76,0
2011-03-22 00:00:00-04:00,23.93,0
2011-03-23 00:00:00-04:00,23.8,0
2011-03-24 00:00:00-04:00,23.9,0
2011-03-25 00:00:00-04:00,24.16,0
2011-03-28 00:00:00-04:00,24.25,0
2011-03-29 00:00:00-04:00,24.47,0
2011-03-30 00:00:00-04:00,24.96,0
2011-03-31 00:00:00-04:00,24.81,0
2011-04-01 00:00:00-04:00,24.87,0
2011-04-04 00:00:00-04:00,24.96,0
2011-04-05 00:00:00-04:00,25.15,0
2011-04-06 00:00:00-04:00,25.6,0
2011-04-07 00:00:00-04:00,25.56,0
2011-04-08 00:00:00-04:00,26.75,0
2011-04-11 00:00:00-04:00,25.94,0
2011-04-12 00:00:00-04:00,25.83,0
2011-04-13 00:00:00-04:00,25.79,0
2011-04-14 00:00:00-04:00,25.83,0
2011-04-15 00:00:00-04:00,25.4,0
2011-04-18 00:00:00-04:00,25.96,0
2011-04-19 00:00:00-04:00,26.07,0
2011-04-20 00:00:00-04:00,25.81,0
2011-04-21 00:00:00-04:00,26.18,0
2011-04-25 00:00:00-04:00,26.5,0
2011-04-26 00:00:00-04:00,26.55,0
2011-04-27 00:00:00-04:00,26.99,0
2011-04-28 00:00:00-04:00,27.32,0
2011-04-29 00:00:00-04:00,27.48,0
2011-05-02 00:00:00-04:00,27.61,-1
2011-05-03 00:00:00-04:00,22.11,1
2011-05-04 00:00:00-04:00,23.0,0
2011-05-05 00:00:00-04:00,23.34,0
2011-05-06 00:00:00-04:00,24.07,0
2011-05-09 00:00:00-04:00,24.0,0
2011-05-10 00:00:00-04:00,24.2,0
2011-05-11 00:00:00-04:00,24.31,0
2011-05-12 00:00:00-04:00,24.2,0
2011-05-13 00:00:00-04:00,24.89,0
2011-05-16 00:00:00-04:00,24.25,0
2011-05-17 00:00:00-04:00,24.2,0
2011-05-18 00:00:00-04:00,24.31,0
2011-05-19 00:00:00-04:00,24.7,0
2011-05-20 00:00:00-04:00,24.5,0
2011-05-23 00:00:00-04:00,23.56,0
2011-05-24 00:00:00-04:00,23.58,0
2011-05-25 00:00:00-04:00,23.02,1
2011-05-26 00:00:00-04:00,24.46,0
2011-05-27 00:00:00-04:00,25.0,0
2011-05-31 00:00:00-04:00,25.11,0
2011-06-01 00:00:00-04:00,25.15,0
2011-06-02 00:00:00-04:00,24.36,0
2011-06-03 00:00:00-04:00,24.23,0
2011-06-06 00:00:00-04:00,24.27,0
2011-06-07 00:00:00-04:00,23.44,0
2011-06-08 00:00:00-04:00,23.85,0
2011-06-09 00:00:00-04:00,23.6,0
2011-06-10 00:00:00-04:00,23.5,0
2011-06-13 00:00:00-04:00,23.48,0
2011-06-14 00:00:00-04:00,23.42,0
2011-06-15 00:00:00-04:00,23.03,0
2011-06-16 00:00:00-04:00,22.78,0
2011-06-17 00:00:00-04:00,22.74,0
2011-06-20 00:00:00-04:00,22.16,0
2011-06-21 00:00:00-04:00,22.54,0
2011-06-22 00:00:00-04:00,22.6,0
2011-06-23 00:00:00-04:00,22.44,0
2011-06-24 00:00:00-04:00,22.79,0
2011-06-27 00:00:00-04:00,22.24,1
2011-06-28 00:00:00-04:00,22.65,0
2011-06-29 00:00:00-04:00,23.49,0
2011-06-30 00:00:00-04:00,23.2,0
2011-07-01 00:00:00-04:00,23.61,0
2011-07-05 00:00:00-04:00,23.78,0
2011-07-06 00:00:00-04:00,23.76,0
2011-07-07 00:00:00-04:00,23.42,0
2011-07-08 00:00:00-04:00,23.61,0
2011-07-11 00:00:00-04:00,23.88,0
2011-07-12 00:00:00-04:00,23.39,0
2011-07-13 00:00:00-04:00,23.84,0
2011-07-14 00:00:00-04:00,23.9,0
2011-07-15 00:00:00-04:00,23.41,0
2011-07-18 00:00:00-04:00,23.31,0
2011-07-19 00:00:00-04:00,23.77,-1
2011-07-20 00:00:00-04:00,23.57,-1
2011-07-21 00:00:00-04:00,22.49,0
2011-07-22 00:00:00-04:00,22.2,0
2011-07-25 00:00:00-04:00,22.03,0
2011-07-26 00:00:00-04:00,21.81,0
2011-07-27 00:00:00-04:00,21.53,-1
2011-07-28 00:00:00-04:00,21.04,0
2011-07-29 00:00:00-04:00,20.35,0
2011-08-01 00:00:00-04:00,20.76,-1
2011-08-02 00:00:00-04:00,19.86,-1
2011-08-03 00:00:00-04:00,19.2,0
2011-08-04 00:00:00-04:00,18.61,0
2011-08-05 00:00:00-04:00,18.79,0
2011-08-08 00:00:00-04:00,17.41,-1
2011-08-09 00:00:00-04:00,16.04,1
2011-08-10 00:00:00-04:00,18.19,1
2011-08-11 00:00:00-04:00,18.45,0
2011-08-12 00:00:00-04:00,19.26,0
2011-08-15 00:00:00-04:00,19.34,1
2011-08-16 00:00:00-04:00,19.76,0
2011-08-17 00:00:00-04:00,20.44,-1
2011-08-18 00:00:00-04:00,19.48,-1
2011-08-19 00:00:00-04:00,18.31,0
2011-08-22 00:00:00-04:00,18.47,0
2011-08-23 00:00:00-04:00,18.19,1
2011-08-24 00:00:00-04:00,19.09,0
2011-08-25 00:00:00-04:00,19.62,-1
2011-08-26 00:00:00-04:00,18.58,0
2011-08-29 00:00:00-04:00,19.4,1
2011-08-30 00:00:00-04:00,20.09,0
2011-08-31 00:00:00-04:00,20.95,0
2011-09-01 00:00:00-04:00,20.43,0
2011-09-02 00:00:00-04:00,19.92,0
2011-09-06 00:00:00-04:00,19.09,1
2011-09-07 00:00:00-04:00,19.66,1
2011-09-08 00:00:00-04:00,20.38,0
2011-09-09 00:00:00-04:00,21.03,0
2011-09-12 00:00:00-04:00,20.09,1
2011-09-13 00:00:00-04:00,20.34,1
2011-09-14 00:00:00-04:00,21.34,0
2011-09-15 00:00:00-04:00,21.61,0
2011-09-16 00:00:00-04:00,21.81,0
2011-09-19 00:00:00-04:00,20.98,0
2011-09-20 00:00:00-04:00,20.97,-1
2011-09-21 00:00:00-04:00,20.28,-1
2011-09-22 00:00:00-04:00,18.55,0
2011-09-23 00:00:00-04:00,18.33,0
2011-09-26 00:00:00-04:00,18.91,1
2011-09-27 00:00:00-04:00,20.02,0
2011-09-28 00:00:00-04:00,19.8,-1
2011-09-29 00:00:00-04:00,19.37,0
2011-09-30 00:00:00-04:00,18.73,0
2011-10-03 00:00:00-04:00,19.07,-1
2011-10-04 00:00:00-04:00,18.1,1
2011-10-05 00:00:00-04:00,19.28,1
2011-10-06 00:00:00-04:00,20.0,0
2011-10-07 00:00:00-04:00,20.75,0
2011-10-10 00:00:00-04:00,20.49,0
2011-10-11 00:00:00-04:00,20.6,0
2011-10-12 00:00:00-04:00,21.07,0
2011-10-13 00:00:00-04:00,21.11,0
2011-10-14 00:00:00-04:00,21.05,0
2011-10-17 00:00:00-04:00,21.04,0
2011-10-18 00:00:00-04:00,20.12,0
2011-10-19 00:00:00-04:00,20.45,0
2011-10-20 00:00:00-04:00,20.57,0
2011-10-21 00:00:00-04:00,20.53,0
2011-10-24 00:00:00-04:00,20.74,0
2011-10-25 00:00:00-04:00,21.35,0
2011-10-26 00:00:00-04:00,21.37,1
2011-10-27 00:00:00-04:00,21.72,0
2011-10-28 00:00:00-04:00,22.63,0
2011-10-31 00:00:00-04:00,21.95,-1
2011-11-01 00:00:00-04:00,21.21,0
2011-11-02 00:00:00-04:00,20.69,0
2011-11-03 00:00:00-04:00,20.67,0
2011-11-04 00:00:00-04:00,19.8,0
2011-11-07 00:00:00-05:00,19.81,0
2011-11-08 00:00:00-05:00,19.77,0
2011-11-09 00:00:00-05:00,19.79,0
2011-11-10 00:00:00-05:00,19.38,0
2011-11-11 00:00:00-05:00,19.67,0
2011-11-14 00:00:00-05:00,20.15,0
2011-11-15 00:00:00-05:00,19.98,0
2011-11-16 00:00:00-05:00,20.26,0
2011-11-17 00:00:00-05:00,20.34,0
2011-11-18 00:00:00-05:00,20.21,0
2011-11-21 00:00:00-05:00,19.4,0
2011-11-22 00:00:00-05:00,18.96,0
2011-11-23 00:00:00-05:00,18.89,0
2011-11-25 00:00:00-05:00,18.49,0
2011-11-28 00:00:00-05:00,18.84,1
2011-11-29 00:00:00-05:00,19.49,0
2011-11-30 00:00:00-05:00,20.06,0
2011-12-01 00:00:00-05:00,19.92,0
2011-12-02 00:00:00-05:00,19.73,0
2011-12-05 00:00:00-05:00,19.71,0
2011-12-06 00:00:00-05:00,19.51,0
2011-12-07 00:00:00-05:00,19.28,0
2011-12-08 00:00:00-05:00,19.34,0
2011-12-09 00:00:00-05:00,19.13,0
2011-12-12 00:00:00-05:00,19.29,0
2011-12-13 00:00:00-05:00,19.38,0
2011-12-14 00:00:00-05:00,19.27,0
2011-12-15 00:00:00-05:00,18.81,0
2011-12-16 00:00:00-05:00,19.37,0
2011-12-19 00:00:00-05:00,19.78,0
2011-12-20 00:00:00-05:00,19.66,0
2011-12-21 00:00:00-05:00,20.3,0
2011-12-22 00:00:00-05:00,20.59,0
2011-12-23 00:00:00-05:00,20.98,0
2011-12-27 00:00:00-05:00,20.59,0
2011-12-28 00:00:00-05:00,21.1,0
2011-12-29 00:00:00-05:00,20.87,0
2011-12-30 00:00:00-05:00,20.83,0
2012-01-03 00:00:00-05:00,21.15,0
2012-01-04 00:00:00-05:00,21.1,0
2012-01-05 00:00:00-05:00,20.92,0
2012-01-06 00:00:00-05:00,21.08,0
2012-01-09 00:00:00-05:00,21.23,0
2012-01-10 00:00:00-05:00,21.46,0
2012-01-11 00:00:00-05:00,21.56,-1
2012-01-12 00:00:00-05:00,21.36,0
2012-01-13 00:00:00-05:00,20.42,0
2012-01-17 00:00:00-05:00,20.92,0
2012-01-18 00:00:00-05:00,20.62,0
2012-01-19 00:00:00-05:00,20.91,0
2012-01-20 00:00:00-05:00,21.44,0
2012-01-23 00:00:00-05:00,21.27,0
2012-01-24 00:00:00-05:00,21.05,0
2012-01-25 00:00:00-05:00,21.09,0
2012-01-26 00:00:00-05:00,20.95,0
2012-01-27 00:00:00-05:00,20.53,0
2012-01-30 00:00:00-05:00,20.54,1
2012-01-31 00:00:00-05:00,23.46,0
2012-02-01 00:00:00-05:00,24.39,0
2012-02-02 00:00:00-05:00,24.4,0
2012-02-03 00:00:00-05:00,24.82,0
2012-02-06 00:00:00-05:00,24.73,0
2012-02-07 00:00:00-05:00,24.92,0
2012-02-08 00:00:00-05:00,24.64,0
2012-02-09 00:00:00-05:00,24.41,0
2012-02-10 00:00:00-05:00,24.05,0
2012-02-13 00:00:00-05:00,24.47,0
2012-02-14 00:00:00-05:00,25.13,0
2012-02-15 00:00:00-05:00,24.33,0
2012-02-16 00:00:00-05:00,24.93,0
2012-02-17 00:00:00-05:00,25.48,0
2012-02-21 00:00:00-05:00,25.07,0
2012-02-22 00:00:00-05:00,24.79,0
2012-02-23 00:00:00-05:00,24.81,0
2012-02-24 00:00:00-05:00,25.23,0
2012-02-27 00:00:00-05:00,25.35,0
2012-02-28 00:00:00-05:00,25.54,0
2012-02-29 00:00:00-05:00,25.01,0
2012-03-01 00:00:00-05:00,24.61,0
2012-03-02 00:00:00-05:00,24.82,0
2012-03-05 00:00:00-05:00,24.14,0
2012-03-06 00:00:00-05:00,24.12,0
2012-03-07 00:00:00-05:00,24.19,0
2012-03-08 00:00:00-05:00,24.33,0
2012-03-09 00:00:00-05:00,24.82,0
2012-03-12 00:00:00-04:00,25.04,0
2012-03-13 00:00:00-04:00,25.42,0
2012-03-14 00:00:00-04:00,25.79,0
2012-03-15 00:00:00-04:00,26.18,0
2012-03-16 00:00:00-04:00,26.67,0
2012-03-19 00:00:00-04:00,26.33,0
2012-03-20 00:00:00-04:00,26.29,0
2012-03-21 00:00:00-04:00,26.18,0
2012-03-22 00:00:00-04:00,26.95,0
2012-03-23 00:00:00-04:00,26.68,0
2012-03-26 00:00:00-04:00,27.0,0
2012-03-27 00:00:00-04:00,27.75,0
2012-03-28 00:00:00-04:00,28.03,0
2012-03-29 00:00:00-04:00,27.42,0
2012-03-30 00:00:00-04:00,27.58,0
2012-04-02 00:00:00-04:00,25.89,0
2012-04-03 00:00:00-04:00,26.88,0
2012-04-04 00:00:00-04:00,26.25,0
2012-04-05 00:00:00-04:00,25.95,0
2012-04-09 00:00:00-04:00,25.75,0
2012-04-10 00:00:00-04:00,25.5,0
2012-04-11 00:00:00-04:00,25.77,0
2012-04-12 00:00:00-04:00,26.11,0
2012-04-13 00:00:00-04:00,26.0,0
2012-04-16 00:00:00-04:00,25.94,0
2012-04-17 00:00:00-04:00,26.12,1
2012-04-18 00:00:00-04:00,26.45,1
2012-04-19 00:00:00-04:00,27.79,0
2012-04-20 00:00:00-04:00,27.06,0
2012-04-23 00:00:00-04:00,26.57,0
2012-04-24 00:00:00-04:00,26.22,0
2012-04-25 00:00:00-04:00,27.03,0
2012-04-26 00:00:00-04:00,27.06,0
2012-04-27 00:00:00-04:00,27.21,0
2012-04-30 00:00:00-04:00,27.03,-1
2012-05-01 00:00:00-04:00,23.75,1
2012-05-02 00:00:00-04:00,25.01,0
2012-05-03 00:00:00-04:00,25.45,0
2012-05-04 00:00:00-04:00,25.12,0
2012-05-07 00:00:00-04:00,24.98,0
2012-05-08 00:00:00-04:00,25.0,0
2012-05-09 00:00:00-04:00,25.02,0
2012-05-10 00:00:00-04:00,25.39,0
2012-05-11 00:00:00-04:00,25.08,0
2012-05-14 00:00:00-04:00,25.61,0
2012-05-15 00:00:00-04:00,25.38,0
2012-05-16 00:00:00-04:00,25.77,0
2012-05-17 00:00:00-04:00,26.21,0
2012-05-18 00:00:00-04:00,25.47,0
2012-05-21 00:00:00-04:00,25.3,0
2012-05-22 00:00:00-04:00,26.18,0
2012-05-23 00:00:00-04:00,25.86,0
2012-05-24 00:00:00-04:00,26.57,0
2012-05-25 00:00:00-04:00,26.28,0
2012-05-29 00:00:00-04:00,26.89,0
2012-05-30 00:00:00-04:00,26.39,0
2012-05-31 00:00:00-04:00,26.47,0
2012-06-01 00:00:00-04:00,26.14,0
2012-06-04 00:00:00-04:00,25.77,0
2012-06-05 00:00:00-04:00,25.4,1
2012-06-06 00:00:00-04:00,26.18,0
2012-06-07 00:00:00-04:00,27.08,0
2012-06-08 00:00:00-04:00,26.72,0
2012-06-11 00:00:00-04:00,27.36,0
2012-06-12 00:00:00-04:00,26.84,0
2012-06-13 00:00:00-04:00,27.25,0
2012-06-14 00:00:00-04:00,27.44,0
2012-06-15 00:00:00-04:00,27.77,0
2012-06-18 00:00:00-04:00,28.39,0
