time,price,sentiment
2009-01-20 00:00:00-05:00,41.85,0
2009-01-21 00:00:00-05:00,40.01,0
2009-01-22 00:00:00-05:00,40.66,0
2009-01-23 00:00:00-05:00,39.32,0
2009-01-26 00:00:00-05:00,41.59,1
2009-01-27 00:00:00-05:00,42.77,0
2009-01-28 00:00:00-05:00,44.14,0
2009-01-29 00:00:00-05:00,42.63,0
2009-01-30 00:00:00-05:00,42.95,0
2009-02-02 00:00:00-05:00,41.2,1
2009-02-03 00:00:00-05:00,41.0,1
2009-02-04 00:00:00-05:00,43.49,0
2009-02-05 00:00:00-05:00,43.23,0
2009-02-06 00:00:00-05:00,44.4,0
2009-02-09 00:00:00-05:00,45.93,0
2009-02-10 00:00:00-05:00,45.14,-1
2009-02-11 00:00:00-05:00,44.14,0
2009-02-12 00:00:00-05:00,42.83,0
2009-02-13 00:00:00-05:00,44.21,0
2009-02-17 00:00:00-05:00,42.05,0
2009-02-18 00:00:00-05:00,40.66,0
2009-02-19 00:00:00-05:00,41.79,-1
2009-02-20 00:00:00-05:00,39.54,0
2009-02-23 00:00:00-05:00,40.5,0
2009-02-24 00:00:00-05:00,39.2,0
2009-02-25 00:00:00-05:00,39.71,0
2009-02-26 00:00:00-05:00,39.4,0
2009-02-27 00:00:00-05:00,37.96,0
2009-03-02 00:00:00-05:00,36.92,0
2009-03-03 00:00:00-05:00,35.08,0
2009-03-04 00:00:00-05:00,35.34,0
2009-03-05 00:00:00-05:00,35.39,0
2009-03-06 00:00:00-05:00,36.12,0
2009-03-09 00:00:00-04:00,35.09,1
2009-03-10 00:00:00-04:00,36.26,0
2009-03-11 00:00:00-04:00,37.45,0
2009-03-12 00:00:00-04:00,37.56,0
2009-03-13 00:00:00-04:00,38.61,0
2009-03-16 00:00:00-04:00,38.3,0
2009-03-17 00:00:00-04:00,37.89,1
2009-03-18 00:00:00-04:00,38.72,1
2009-03-19 00:00:00-04:00,40.98,0
2009-03-20 00:00:00-04:00,40.38,0
2009-03-23 00:00:00-04:00,40.69,0
2009-03-24 00:00:00-04:00,41.35,0
2009-03-25 00:00:00-04:00,41.52,0
2009-03-26 00:00:00-04:00,42.03,0
2009-03-27 00:00:00-04:00,41.0,0
2009-03-30 00:00:00-04:00,39.52,0
2009-03-31 00:00:00-04:00,40.27,0
2009-04-01 00:00:00-04:00,39.25,0
2009-04-02 00:00:00-04:00,41.16,0
2009-04-03 00:00:00-04:00,41.11,0
2009-04-06 00:00:00-04:00,40.11,0
2009-04-07 00:00:00-04:00,39.51,0
2009-04-08 00:00:00-04:00,38.88,0
2009-04-09 00:00:00-04:00,39.41,0
2009-04-13 00:00:00-04:00,39.58,0
2009-04-14 00:00:00-04:00,38.69,0
2009-04-15 00:00:00-04:00,38.99,0
2009-04-16 00:00:00-04:00,39.43,0
2009-04-17 00:00:00-04:00,40.0,0
2009-04-20 00:00:00-04:00,39.71,0
2009-04-21 00:00:00-04:00,38.58,1
2009-04-22 00:00:00-04:00,39.07,1
2009-04-23 00:00:00-04:00,40.53,0
2009-04-24 00:00:00-04:00,42.35,0
2009-04-27 00:00:00-04:00,41.67,0
2009-04-28 00:00:00-04:00,42.52,0
2009-04-29 00:00:00-04:00,42.62,0
2009-04-30 00:00:00-04:00,42.89,0
2009-05-01 00:00:00-04:00,43.17,0
2009-05-04 00:00:00-04:00,44.17,0
2009-05-05 00:00:00-04:00,44.59,0
2009-05-06 00:00:00-04:00,45.78,0
2009-05-07 00:00:00-04:00,46.81,0
2009-05-08 00:00:00-04:00,47.01,0
2009-05-11 00:00:00-04:00,46.76,0
2009-05-12 00:00:00-04:00,47.24,0
2009-05-13 00:00:00-04:00,46.61,0
2009-05-14 00:00:00-04:00,45.72,0
2009-05-15 00:00:00-04:00,45.98,0
2009-05-18 00:00:00-04:00,46.69,0
2009-05-19 00:00:00-04:00,47.29,0
2009-05-20 00:00:00-04:00,48.04,0
2009-05-21 00:00:00-04:00,47.11,0
2009-05-22 00:00:00-04:00,47.65,0
2009-05-26 00:00:00-04:00,47.26,0
2009-05-27 00:00:00-04:00,48.74,0
2009-05-28 00:00:00-04:00,48.87,0
2009-05-29 00:00:00-04:00,50.0,0
2009-06-01 00:00:00-04:00,51.0,0
2009-06-02 00:00:00-04:00,51.68,0
2009-06-03 00:00:00-04:00,51.33,0
2009-06-04 00:00:00-04:00,51.19,0
2009-06-05 00:00:00-04:00,50.75,0
2009-06-08 00:00:00-04:00,50.13,1
2009-06-09 00:00:00-04:00,52.2,0
2009-06-10 00:00:00-04:00,53.21,0
2009-06-11 00:00:00-04:00,51.9,0
2009-06-12 00:00:00-04:00,50.94,0
2009-06-15 00:00:00-04:00,50.0,0
2009-06-16 00:00:00-04:00,49.89,0
2009-06-17 00:00:00-04:00,48.33,0
2009-06-18 00:00:00-04:00,47.45,0
2009-06-19 00:00:00-04:00,48.92,0
2009-06-22 00:00:00-04:00,47.58,0
2009-06-23 00:00:00-04:00,47.1,0
2009-06-24 00:00:00-04:00,47.16,0
2009-06-25 00:00:00-04:00,46.12,0
2009-06-26 00:00:00-04:00,47.08,0
2009-06-29 00:00:00-04:00,47.87,0
2009-06-30 00:00:00-04:00,48.04,0
2009-07-01 00:00:00-04:00,48.36,0
2009-07-02 00:00:00-04:00,47.44,0
2009-07-06 00:00:00-04:00,45.54,0
2009-07-07 00:00:00-04:00,46.0,0
2009-07-08 00:00:00-04:00,45.5,0
2009-07-09 00:00:00-04:00,45.44,0
2009-07-10 00:00:00-04:00,45.09,0
2009-07-13 00:00:00-04:00,45.64,0
2009-07-14 00:00:00-04:00,46.85,0
2009-07-15 00:00:00-04:00,47.7,0
2009-07-16 00:00:00-04:00,48.59,0
2009-07-17 00:00:00-04:00,48.67,0
2009-07-20 00:00:00-04:00,49.99,0
2009-07-21 00:00:00-04:00,50.16,0
2009-07-22 00:00:00-04:00,49.52,0
2009-07-23 00:00:00-04:00,49.99,0
2009-07-24 00:00:00-04:00,50.65,0
2009-07-27 00:00:00-04:00,51.19,0
2009-07-28 00:00:00-04:00,50.37,0
2009-07-29 00:00:00-04:00,50.27,0
2009-07-30 00:00:00-04:00,50.31,0
2009-07-31 00:00:00-04:00,49.7,0
2009-08-03 00:00:00-04:00,51.45,0
2009-08-04 00:00:00-04:00,51.52,0
2009-08-05 00:00:00-04:00,51.57,0
2009-08-06 00:00:00-04:00,51.08,0
2009-08-07 00:00:00-04:00,51.34,0
2009-08-10 00:00:00-04:00,50.86,0
2009-08-11 00:00:00-04:00,51.2,0
2009-08-12 00:00:00-04:00,50.25,0
2009-08-13 00:00:00-04:00,50.66,0
2009-08-14 00:00:00-04:00,51.08,0
2009-08-17 00:00:00-04:00,49.14,0
2009-08-18 00:00:00-04:00,49.55,0
2009-08-19 00:00:00-04:00,49.54,1
2009-08-20 00:00:00-04:00,51.01,0
2009-08-21 00:00:00-04:00,52.26,0
2009-08-24 00:00:00-04:00,52.17,0
2009-08-25 00:00:00-04:00,52.12,0
2009-08-26 00:00:00-04:00,51.33,0
2009-08-27 00:00:00-04:00,51.55,0
2009-08-28 00:00:00-04:00,52.5,0
2009-08-31 00:00:00-04:00,51.41,0
2009-09-01 00:00:00-04:00,51.14,0
2009-09-02 00:00:00-04:00,52.29,0
2009-09-03 00:00:00-04:00,52.7,0
2009-09-04 00:00:00-04:00,52.47,0
2009-09-08 00:00:00-04:00,54.04,0
2009-09-09 00:00:00-04:00,54.81,0
2009-09-10 00:00:00-04:00,54.72,0
2009-09-11 00:00:00-04:00,54.83,0
2009-09-14 00:00:00-04:00,53.6,0
2009-09-15 00:00:00-04:00,53.84,0
2009-09-16 00:00:00-04:00,54.21,0
2009-09-17 00:00:00-04:00,54.84,0
2009-09-18 00:00:00-04:00,54.65,0
2009-09-21 00:00:00-04:00,53.9,0
2009-09-22 00:00:00-04:00,55.47,0
2009-09-23 00:00:00-04:00,55.56,0
2009-09-24 00:00:00-04:00,54.18,0
2009-09-25 00:00:00-04:00,52.96,0
2009-09-28 00:00:00-04:00,52.51,0
2009-09-29 00:00:00-04:00,53.61,0
2009-09-30 00:00:00-04:00,53.64,0
2009-10-01 00:00:00-04:00,52.91,0
2009-10-02 00:00:00-04:00,51.28,0
2009-10-05 00:00:00-04:00,50.93,0
2009-10-06 00:00:00-04:00,52.13,0
2009-10-07 00:00:00-04:00,51.8,0
2009-10-08 00:00:00-04:00,52.25,0
2009-10-09 00:00:00-04:00,52.08,0
2009-10-12 00:00:00-04:00,52.4,0
2009-10-13 00:00:00-04:00,52.73,0
2009-10-14 00:00:00-04:00,54.0,0
2009-10-15 00:00:00-04:00,54.46,0
2009-10-16 00:00:00-04:00,55.09,0
2009-10-19 00:00:00-04:00,56.04,0
2009-10-20 00:00:00-04:00,56.43,0
2009-10-21 00:00:00-04:00,56.43,0
2009-10-22 00:00:00-04:00,56.28,0
2009-10-23 00:00:00-04:00,56.11,0
2009-10-26 00:00:00-04:00,56.24,0
2009-10-27 00:00:00-04:00,57.93,0
2009-10-28 00:00:00-04:00,57.7,0
2009-10-29 00:00:00-04:00,57.96,0
2009-10-30 00:00:00-04:00,57.99,0
2009-11-02 00:00:00-05:00,57.03,0
2009-11-03 00:00:00-05:00,56.36,0
2009-11-04 00:00:00-05:00,57.73,0
2009-11-05 00:00:00-05:00,58.2,0
2009-11-06 00:00:00-05:00,57.53,0
2009-11-09 00:00:00-05:00,59.68,0
2009-11-10 00:00:00-05:00,58.74,0
2009-11-11 00:00:00-05:00,58.76,0
2009-11-12 00:00:00-05:00,57.94,0
2009-11-13 00:00:00-05:00,57.89,0
2009-11-16 00:00:00-05:00,59.05,0
2009-11-17 00:00:00-05:00,59.26,0
2009-11-18 00:00:00-05:00,59.61,0
2009-11-19 00:00:00-05:00,58.69,0
2009-11-20 00:00:00-05:00,57.38,0
2009-11-23 00:00:00-05:00,58.75,0
2009-11-24 00:00:00-05:00,58.85,0
2009-11-25 00:00:00-05:00,58.85,0
2009-11-27 00:00:00-05:00,56.71,0
2009-11-30 00:00:00-05:00,57.03,0
2009-12-01 00:00:00-05:00,58.32,0
2009-12-02 00:00:00-05:00,58.54,0
2009-12-03 00:00:00-05:00,58.17,0
2009-12-04 00:00:00-05:00,58.71,0
2009-12-07 00:00:00-05:00,57.65,0
2009-12-08 00:00:00-05:00,57.38,0
2009-12-09 00:00:00-05:00,56.36,0
2009-12-10 00:00:00-05:00,56.51,0
2009-12-11 00:00:00-05:00,56.58,0
2009-12-14 00:00:00-05:00,57.13,0
2009-12-15 00:00:00-05:00,56.09,0
2009-12-16 00:00:00-05:00,56.53,0
2009-12-17 00:00:00-05:00,56.26,0
2009-12-18 00:00:00-05:00,56.52,0
2009-12-21 00:00:00-05:00,57.31,0
2009-12-22 00:00:00-05:00,57.86,0
2009-12-23 00:00:00-05:00,57.99,0
2009-12-24 00:00:00-05:00,58.13,0
2009-12-28 00:00:00-05:00,58.48,0
2009-12-29 00:00:00-05:00,58.58,0
2009-12-30 00:00:00-05:00,57.74,0
2009-12-31 00:00:00-05:00,58.49,0
2010-01-04 00:00:00-05:00,59.3,0
2010-01-05 00:00:00-05:00,59.65,0
2010-01-06 00:00:00-05:00,59.52,0
2010-01-07 00:00:00-05:00,59.92,0
2010-01-08 00:00:00-05:00,59.79,0
2010-01-11 00:00:00-05:00,61.54,0
2010-01-12 00:00:00-05:00,60.86,0
2010-01-13 00:00:00-05:00,61.31,0
2010-01-14 00:00:00-05:00,61.22,0
2010-01-15 00:00:00-05:00,61.62,0
2010-01-19 00:00:00-05:00,61.76,0
2010-01-20 00:00:00-05:00,61.35,0
2010-01-21 00:00:00-05:00,60.95,0
2010-01-22 00:00:00-05:00,58.77,0
2010-01-25 00:00:00-05:00,58.55,0
2010-01-26 00:00:00-05:00,57.95,0
2010-01-27 00:00:00-05:00,57.89,0
2010-01-28 00:00:00-05:00,58.4,0
2010-01-29 00:00:00-05:00,57.08,0
2010-02-01 00:00:00-05:00,56.47,0
2010-02-02 00:00:00-05:00,54.4,0
2010-02-03 00:00:00-05:00,55.35,0
2010-02-04 00:00:00-05:00,54.76,0
2010-02-05 00:00:00-05:00,53.11,0
2010-02-08 00:00:00-05:00,52.64,0
2010-02-09 00:00:00-05:00,52.92,0
2010-02-10 00:00:00-05:00,53.72,0
2010-02-11 00:00:00-05:00,53.89,0
2010-02-12 00:00:00-05:00,54.14,0
2010-02-16 00:00:00-05:00,54.86,0
2010-02-17 00:00:00-05:00,54.64,0
2010-02-18 00:00:00-05:00,54.18,0
2010-02-19 00:00:00-05:00,53.69,0
2010-02-22 00:00:00-05:00,54.57,0
2010-02-23 00:00:00-05:00,53.55,0
2010-02-24 00:00:00-05:00,53.51,0
2010-02-25 00:00:00-05:00,52.38,0
2010-02-26 00:00:00-05:00,52.65,0
2010-03-01 00:00:00-05:00,53.36,0
2010-03-02 00:00:00-05:00,53.72,0
2010-03-03 00:00:00-05:00,54.28,0
2010-03-04 00:00:00-05:00,55.34,0
2010-03-05 00:00:00-05:00,55.4,0
2010-03-08 00:00:00-05:00,55.98,0
2010-03-09 00:00:00-05:00,55.58,0
2010-03-10 00:00:00-05:00,55.98,0
2010-03-11 00:00:00-05:00,56.16,0
2010-03-12 00:00:00-05:00,56.69,0
2010-03-15 00:00:00-04:00,56.57,0
2010-03-16 00:00:00-04:00,56.69,0
2010-03-17 00:00:00-04:00,57.97,0
2010-03-18 00:00:00-04:00,58.47,0
2010-03-19 00:00:00-04:00,58.2,0
2010-03-22 00:00:00-04:00,56.63,0
2010-03-23 00:00:00-04:00,57.54,0
2010-03-24 00:00:00-04:00,57.11,0
2010-03-25 00:00:00-04:00,57.26,0
2010-03-26 00:00:00-04:00,56.49,0
2010-03-29 00:00:00-04:00,56.41,0
2010-03-30 00:00:00-04:00,56.94,0
2010-03-31 00:00:00-04:00,56.69,0
2010-04-01 00:00:00-04:00,57.45,0
2010-04-05 00:00:00-04:00,58.27,0
2010-04-06 00:00:00-04:00,58.53,0
2010-04-07 00:00:00-04:00,58.98,0
2010-04-08 00:00:00-04:00,58.26,0
2010-04-09 00:00:00-04:00,59.12,0
2010-04-12 00:00:00-04:00,59.27,0
2010-04-13 00:00:00-04:00,59.55,0
2010-04-14 00:00:00-04:00,59.99,0
2010-04-15 00:00:00-04:00,60.56,0
2010-04-16 00:00:00-04:00,60.41,0
2010-04-19 00:00:00-04:00,58.86,0
2010-04-20 00:00:00-04:00,60.45,0
2010-04-21 00:00:00-04:00,60.19,0
2010-04-22 00:00:00-04:00,59.14,0
2010-04-23 00:00:00-04:00,58.85,0
2010-04-26 00:00:00-04:00,59.77,-1
2010-04-27 00:00:00-04:00,56.77,0
2010-04-28 00:00:00-04:00,57.21,-1
2010-04-29 00:00:00-04:00,56.39,-1
2010-04-30 00:00:00-04:00,52.43,0
2010-05-03 00:00:00-04:00,49.36,0
2010-05-04 00:00:00-04:00,50.51,0
2010-05-05 00:00:00-04:00,51.0,0
2010-05-06 00:00:00-04:00,51.38,0
2010-05-07 00:00:00-04:00,49.75,0
2010-05-10 00:00:00-04:00,49.12,0
2010-05-11 00:00:00-04:00,48.12,0
2010-05-12 00:00:00-04:00,48.76,0
2010-05-13 00:00:00-04:00,48.18,0
2010-05-14 00:00:00-04:00,47.17,0
2010-05-17 00:00:00-04:00,47.2,0
2010-05-18 00:00:00-04:00,46.77,0
2010-05-19 00:00:00-04:00,45.82,0
2010-05-20 00:00:00-04:00,45.17,0
2010-05-21 00:00:00-04:00,43.75,0
2010-05-24 00:00:00-04:00,42.49,0
2010-05-25 00:00:00-04:00,40.61,1
2010-05-26 00:00:00-04:00,42.35,1
2010-05-27 00:00:00-04:00,45.2,0
2010-05-28 00:00:00-04:00,43.64,0
2010-06-01 00:00:00-04:00,37.34,0
2010-06-02 00:00:00-04:00,37.27,0
2010-06-03 00:00:00-04:00,38.92,0
2010-06-04 00:00:00-04:00,38.5,0
2010-06-07 00:00:00-04:00,38.13,-1
2010-06-08 00:00:00-04:00,35.83,-1
2010-06-09 00:00:00-04:00,33.96,-1
2010-06-10 00:00:00-04:00,32.16,1
2010-06-11 00:00:00-04:00,34.05,0
2010-06-14 00:00:00-04:00,32.39,-1
2010-06-15 00:00:00-04:00,30.58,1
2010-06-16 00:00:00-04:00,29.9,1
2010-06-17 00:00:00-04:00,32.2,0
2010-06-18 00:00:00-04:00,32.53,0
2010-06-21 00:00:00-04:00,30.64,0
2010-06-22 00:00:00-04:00,29.58,0
2010-06-23 00:00:00-04:00,30.16,-1
2010-06-24 00:00:00-04:00,30.0,-1
2010-06-25 00:00:00-04:00,27.77,0
2010-06-28 00:00:00-04:00,27.65,0
2010-06-29 00:00:00-04:00,27.32,1
2010-06-30 00:00:00-04:00,28.73,0
2010-07-01 00:00:00-04:00,29.86,0
2010-07-02 00:00:00-04:00,29.88,0
2010-07-06 00:00:00-04:00,31.03,1
2010-07-07 00:00:00-04:00,32.73,0
2010-07-08 00:00:00-04:00,33.79,0
2010-07-09 00:00:00-04:00,33.28,0
2010-07-12 00:00:00-04:00,35.64,1
2010-07-13 00:00:00-04:00,37.72,0
2010-07-14 00:00:00-04:00,36.23,1
2010-07-15 00:00:00-04:00,36.68,1
2010-07-16 00:00:00-04:00,38.52,0
2010-07-19 00:00:00-04:00,36.0,0
2010-07-20 00:00:00-04:00,34.9,0
2010-07-21 00:00:00-04:00,36.61,0
2010-07-22 00:00:00-04:00,36.47,0
2010-07-23 00:00:00-04:00,36.62,0
2010-07-26 00:00:00-04:00,37.93,0
2010-07-27 00:00:00-04:00,38.55,0
2010-07-28 00:00:00-04:00,37.34,0
2010-07-29 00:00:00-04:00,38.15,0
2010-07-30 00:00:00-04:00,38.09,0
2010-08-02 00:00:00-04:00,39.0,0
2010-08-03 00:00:00-04:00,39.38,0
2010-08-04 00:00:00-04:00,39.77,0
2010-08-05 00:00:00-04:00,40.23,0
2010-08-06 00:00:00-04:00,41.07,0
2010-08-09 00:00:00-04:00,41.56,-1
2010-08-10 00:00:00-04:00,40.06,-1
2010-08-11 00:00:00-04:00,38.97,0
2010-08-12 00:00:00-04:00,37.69,0
2010-08-13 00:00:00-04:00,37.78,0
2010-08-16 00:00:00-04:00,38.42,0
2010-08-17 00:00:00-04:00,38.17,0
2010-08-18 00:00:00-04:00,37.77,-1
2010-08-19 00:00:00-04:00,36.99,0
2010-08-20 00:00:00-04:00,35.87,0
2010-08-23 00:00:00-04:00,36.42,-1
2010-08-24 00:00:00-04:00,34.95,0
2010-08-25 00:00:00-04:00,34.36,0
2010-08-26 00:00:00-04:00,35.79,0
2010-08-27 00:00:00-04:00,35.4,0
2010-08-30 00:00:00-04:00,35.64,0
2010-08-31 00:00:00-04:00,34.68,0
2010-09-01 00:00:00-04:00,35.89,0
2010-09-02 00:00:00-04:00,36.02,0
2010-09-03 00:00:00-04:00,36.71,0
2010-09-07 00:00:00-04:00,37.71,0
2010-09-08 00:00:00-04:00,38.29,0
2010-09-09 00:00:00-04:00,38.64,0
2010-09-10 00:00:00-04:00,37.94,0
2010-09-13 00:00:00-04:00,38.35,0
2010-09-14 00:00:00-04:00,38.49,0
2010-09-15 00:00:00-04:00,38.08,0
2010-09-16 00:00:00-04:00,38.49,0
2010-09-17 00:00:00-04:00,38.16,0
2010-09-20 00:00:00-04:00,38.36,0
2010-09-21 00:00:00-04:00,38.78,0
2010-09-22 00:00:00-04:00,38.33,0
2010-09-23 00:00:00-04:00,37.97,0
2010-09-24 00:00:00-04:00,38.25,0
2010-09-27 00:00:00-04:00,38.39,0
2010-09-28 00:00:00-04:00,38.23,1
2010-09-29 00:00:00-04:00,39.84,1
2010-09-30 00:00:00-04:00,40.97,0
2010-10-01 00:00:00-04:00,41.94,0
2010-10-04 00:00:00-04:00,41.46,0
2010-10-05 00:00:00-04:00,41.15,0
2010-10-06 00:00:00-04:00,41.65,0
2010-10-07 00:00:00-04:00,41.77,0
2010-10-08 00:00:00-04:00,41.5,0
2010-10-11 00:00:00-04:00,41.32,0
2010-10-12 00:00:00-04:00,40.74,0
2010-10-13 00:00:00-04:00,41.4,0
2010-10-14 00:00:00-04:00,41.15,0
2010-10-15 00:00:00-04:00,40.92,0
2010-10-18 00:00:00-04:00,40.66,0
2010-10-19 00:00:00-04:00,40.4,0
2010-10-20 00:00:00-04:00,40.93,0
2010-10-21 00:00:00-04:00,40.88,0
2010-10-22 00:00:00-04:00,40.57,0
2010-10-25 00:00:00-04:00,40.61,0
2010-10-26 00:00:00-04:00,40.39,0
2010-10-27 00:00:00-04:00,40.17,0
2010-10-28 00:00:00-04:00,40.61,0
2010-10-29 00:00:00-04:00,40.57,0
2010-11-01 00:00:00-04:00,40.99,0
2010-11-02 00:00:00-04:00,41.28,0
2010-11-03 00:00:00-04:00,42.61,0
2010-11-04 00:00:00-04:00,43.17,0
2010-11-05 00:00:00-04:00,43.56,0
2010-11-08 00:00:00-05:00,43.16,0
2010-11-09 00:00:00-05:00,44.2,0
2010-11-10 00:00:00-05:00,43.24,0
2010-11-11 00:00:00-05:00,43.29,0
2010-11-12 00:00:00-05:00,43.35,0
2010-11-15 00:00:00-05:00,43.6,-1
2010-11-16 00:00:00-05:00,42.49,0
2010-11-17 00:00:00-05:00,41.4,0
2010-11-18 00:00:00-05:00,42.14,0
2010-11-19 00:00:00-05:00,41.67,0
2010-11-22 00:00:00-05:00,41.45,0
2010-11-23 00:00:00-05:00,41.24,0
2010-11-24 00:00:00-05:00,41.2,0
2010-11-26 00:00:00-05:00,40.95,0
2010-11-29 00:00:00-05:00,40.36,0
2010-11-30 00:00:00-05:00,39.78,0
2010-12-01 00:00:00-05:00,40.55,0
2010-12-02 00:00:00-05:00,40.78,0
2010-12-03 00:00:00-05:00,41.46,0
2010-12-06 00:00:00-05:00,42.08,0
2010-12-07 00:00:00-05:00,43.39,0
2010-12-08 00:00:00-05:00,43.59,0
2010-12-09 00:00:00-05:00,43.16,0
2010-12-10 00:00:00-05:00,42.91,0
2010-12-13 00:00:00-05:00,43.48,0
2010-12-14 00:00:00-05:00,44.83,0
2010-12-15 00:00:00-05:00,44.4,0
2010-12-16 00:00:00-05:00,43.89,0
2010-12-17 00:00:00-05:00,43.58,0
2010-12-20 00:00:00-05:00,43.75,0
2010-12-21 00:00:00-05:00,43.77,0
2010-12-22 00:00:00-05:00,43.43,0
2010-12-23 00:00:00-05:00,43.9,0
2010-12-27 00:00:00-05:00,43.98,0
2010-12-28 00:00:00-05:00,44.01,0
2010-12-29 00:00:00-05:00,43.71,0
2010-12-30 00:00:00-05:00,43.75,0
2010-12-31 00:00:00-05:00,43.87,0
2011-01-03 00:00:00-05:00,44.9,0
2011-01-04 00:00:00-05:00,46.33,0
2011-01-05 00:00:00-05:00,46.39,0
2011-01-06 00:00:00-05:00,47.33,0
2011-01-07 00:00:00-05:00,46.0,0
2011-01-10 00:00:00-05:00,45.43,0
2011-01-11 00:00:00-05:00,46.58,0
2011-01-12 00:00:00-05:00,47.31,0
2011-01-13 00:00:00-05:00,48.27,0
2011-01-14 00:00:00-05:00,47.56,0
2011-01-18 00:00:00-05:00,48.94,0
2011-01-19 00:00:00-05:00,49.32,0
2011-01-20 00:00:00-05:00,47.58,0
2011-01-21 00:00:00-05:00,48.03,0
2011-01-24 00:00:00-05:00,47.21,0
2011-01-25 00:00:00-05:00,47.37,0
2011-01-26 00:00:00-05:00,46.97,0
2011-01-27 00:00:00-05:00,46.9,0
2011-01-28 00:00:00-05:00,46.48,0
2011-01-31 00:00:00-05:00,46.52,0
2011-02-01 00:00:00-05:00,46.76,0
2011-02-02 00:00:00-05:00,47.67,0
2011-02-03 00:00:00-05:00,46.76,0
2011-02-04 00:00:00-05:00,46.35,0
2011-02-07 00:00:00-05:00,46.58,0
2011-02-08 00:00:00-05:00,46.5,0
2011-02-09 00:00:00-05:00,46.25,0
2011-02-10 00:00:00-05:00,45.65,0
2011-02-11 00:00:00-05:00,45.5,0
2011-02-14 00:00:00-05:00,45.85,0
2011-02-15 00:00:00-05:00,47.0,0
2011-02-16 00:00:00-05:00,46.84,0
2011-02-17 00:00:00-05:00,47.47,0
2011-02-18 00:00:00-05:00,48.09,0
2011-02-22 00:00:00-05:00,47.47,0
2011-02-23 00:00:00-05:00,47.37,0
2011-02-24 00:00:00-05:00,48.03,0
2011-02-25 00:00:00-05:00,47.56,0
2011-02-28 00:00:00-05:00,48.59,0
2011-03-01 00:00:00-05:00,48.35,0
2011-03-02 00:00:00-05:00,47.65,0
2011-03-03 00:00:00-05:00,47.99,0
2011-03-04 00:00:00-05:00,48.34,0
2011-03-07 00:00:00-05:00,49.03,0
2011-03-08 00:00:00-05:00,47.75,0
2011-03-09 00:00:00-05:00,47.47,-1
2011-03-10 00:00:00-05:00,46.49,0
2011-03-11 00:00:00-05:00,45.02,0
2011-03-14 00:00:00-04:00,45.17,-1
2011-03-15 00:00:00-04:00,42.59,0
2011-03-16 00:00:00-04:00,43.87,0
2011-03-17 00:00:00-04:00,44.37,0
2011-03-18 00:00:00-04:00,45.34,0
2011-03-21 00:00:00-04:00,45.68,0
2011-03-22 00:00:00-04:00,46.03,0
2011-03-23 00:00:00-04:00,45.76,0
2011-03-24 00:00:00-04:00,46.66,0
2011-03-25 00:00:00-04:00,46.39,0
2011-03-28 00:00:00-04:00,46.25,0
2011-03-29 00:00:00-04:00,44.9,0
2011-03-30 00:00:00-04:00,44.56,0
2011-03-31 00:00:00-04:00,44.05,0
2011-04-01 00:00:00-04:00,45.2,0
2011-04-04 00:00:00-04:00,46.17,0
2011-04-05 00:00:00-04:00,46.41,0
2011-04-06 00:00:00-04:00,46.51,0
2011-04-07 00:00:00-04:00,46.79,0
2011-04-08 00:00:00-04:00,47.42,0
2011-04-11 00:00:00-04:00,46.87,0
2011-04-12 00:00:00-04:00,46.07,0
2011-04-13 00:00:00-04:00,45.92,0
2011-04-14 00:00:00-04:00,45.28,0
2011-04-15 00:00:00-04:00,44.96,0
2011-04-18 00:00:00-04:00,44.27,0
2011-04-19 00:00:00-04:00,44.48,0
2011-04-20 00:00:00-04:00,46.05,0
2011-04-21 00:00:00-04:00,46.4,0
2011-04-25 00:00:00-04:00,46.34,0
2011-04-26 00:00:00-04:00,45.95,0
2011-04-27 00:00:00-04:00,46.83,0
2011-04-28 00:00:00-04:00,46.11,0
2011-04-29 00:00:00-04:00,46.25,0
2011-05-02 00:00:00-04:00,46.33,0
2011-05-03 00:00:00-04:00,45.48,0
2011-05-04 00:00:00-04:00,44.97,0
2011-05-05 00:00:00-04:00,44.0,0
2011-05-06 00:00:00-04:00,43.52,0
2011-05-09 00:00:00-04:00,44.52,0
2011-05-10 00:00:00-04:00,44.63,0
2011-05-11 00:00:00-04:00,44.72,0
2011-05-12 00:00:00-04:00,43.37,0
2011-05-13 00:00:00-04:00,43.43,0
2011-05-16 00:00:00-04:00,42.75,0
2011-05-17 00:00:00-04:00,42.8,0
2011-05-18 00:00:00-04:00,42.76,0
2011-05-19 00:00:00-04:00,43.88,0
2011-05-20 00:00:00-04:00,44.8,0
2011-05-23 00:00:00-04:00,44.15,0
2011-05-24 00:00:00-04:00,44.26,0
2011-05-25 00:00:00-04:00,44.09,0
2011-05-26 00:00:00-04:00,45.35,0
2011-05-27 00:00:00-04:00,45.53,0
2011-05-31 00:00:00-04:00,46.46,0
2011-06-01 00:00:00-04:00,46.16,0
2011-06-02 00:00:00-04:00,45.18,0
2011-06-03 00:00:00-04:00,44.09,0
2011-06-06 00:00:00-04:00,44.75,0
2011-06-07 00:00:00-04:00,44.42,0
2011-06-08 00:00:00-04:00,43.67,0
2011-06-09 00:00:00-04:00,43.82,0
2011-06-10 00:00:00-04:00,43.86,0
2011-06-13 00:00:00-04:00,43.05,0
2011-06-14 00:00:00-04:00,43.42,0
2011-06-15 00:00:00-04:00,42.7,0
